1639,1281.000000,38.000000,0.000000,-1.000000
1640,1282.000000,38.000000,0.000000,-1.000000
1641,1283.000000,38.000000,0.000000,-1.000000
1642,1290.000000,38.000000,0.000000,-1.000000
1643,1291.000000,38.000000,0.000000,-1.000000
1644,1294.000000,38.000000,0.000000,-1.000000
1645,1295.000000,38.000000,0.000000,-1.000000
1646,312.000000,39.000000,0.000000,-1.000000
1647,336.000000,39.000000,0.000000,-1.000000
1648,337.000000,39.000000,0.000000,-1.000000
1649,358.000000,39.000000,0.000000,-1.000000
1650,359.000000,39.000000,0.000000,-1.000000
1651,360.000000,39.000000,0.000000,-1.000000
1652,361.000000,39.000000,0.000000,-1.000000
1653,381.000000,39.000000,0.000000,-1.000000
1654,382.000000,39.000000,0.000000,-1.000000
1655,383.000000,39.000000,0.000000,-1.000000
1656,385.000000,39.000000,0.000000,-1.000000
1657,407.000000,39.000000,0.000000,-1.000000
1658,941.000000,39.000000,0.000000,-1.000000
1659,960.000000,39.000000,0.000000,-1.000000
1660,961.000000,39.000000,0.000000,-1.000000
1661,963.000000,39.000000,0.000000,-1.000000
1662,980.000000,39.000000,0.000000,-1.000000
1663,981.000000,39.000000,0.000000,-1.000000
1664,982.000000,39.000000,0.000000,-1.000000
1665,983.000000,39.000000,0.000000,-1.000000
1666,985.000000,39.000000,0.000000,-1.000000
1667,998.000000,39.000000,0.000000,-1.000000
1668,1000.000000,39.000000,0.000000,-1.000000
1669,1001.000000,39.000000,0.000000,-1.000000
1670,1294.000000,39.000000,0.000000,-1.000000
1671,1295.000000,39.000000,0.000000,-1.000000
1672,1300.000000,39.000000,0.000000,-1.000000
1673,1301.000000,39.000000,0.000000,-1.000000
1674,1302.000000,39.000000,0.000000,-1.000000
1675,1303.000000,39.000000,0.000000,-1.000000
1676,1310.000000,39.000000,0.000000,-1.000000
1677,1311.000000,39.000000,0.000000,-1.000000
1678,1314.000000,39.000000,0.000000,-1.000000
1679,1315.000000,39.000000,0.000000,-1.000000
1680,182.000000,40.000000,0.000000,-1.000000
1681,183.000000,40.000000,0.000000,-1.000000
1682,206.000000,40.000000,0.000000,-1.000000
1683,207.000000,40.000000,0.000000,-1.000000
1684,208.000000,40.000000,0.000000,-1.000000
1685,209.000000,40.000000,0.000000,-1.000000
1686,230.000000,40.000000,0.000000,-1.000000
1687,231.000000,40.000000,0.000000,-1.000000
1688,254.000000,40.000000,0.000000,-1.000000
1689,255.000000,40.000000,0.000000,-1.000000
1690,256.000000,40.000000,0.000000,-1.000000
1691,257.000000,40.000000,0.000000,-1.000000
1692,282.000000,40.000000,0.000000,-1.000000
1693,622.000000,40.000000,0.000000,-1.000000
1694,623.000000,40.000000,0.000000,-1.000000
1695,624.000000,40.000000,0.000000,-1.000000
1696,625.000000,40.000000,0.000000,-1.000000
1697,822.000000,40.000000,0.000000,-1.000000
1698,823.000000,40.000000,0.000000,-1.000000
1699,842.000000,40.000000,0.000000,-1.000000
1700,843.000000,40.000000,0.000000,-1.000000
1701,844.000000,40.000000,0.000000,-1.000000
1702,845.000000,40.000000,0.000000,-1.000000
1703,866.000000,40.000000,0.000000,-1.000000
1704,867.000000,40.000000,0.000000,-1.000000
1705,886.000000,40.000000,0.000000,-1.000000
1706,887.000000,40.000000,0.000000,-1.000000
1707,100.000000,41.000000,0.000000,-1.000000
1708,158.000000,41.000000,0.000000,-1.000000
1709,159.000000,41.000000,0.000000,-1.000000
1710,160.000000,41.000000,0.000000,-1.000000
1711,161.000000,41.000000,0.000000,-1.000000
1712,162.000000,41.000000,0.000000,-1.000000
1713,163.000000,41.000000,0.000000,-1.000000
1714,164.000000,41.000000,0.000000,-1.000000
1715,165.000000,41.000000,0.000000,-1.000000
1716,183.000000,41.000000,0.000000,-1.000000
1717,188.000000,41.000000,0.000000,-1.000000
1718,189.000000,41.000000,0.000000,-1.000000
1719,209.000000,41.000000,0.000000,-1.000000
1720,210.000000,41.000000,0.000000,-1.000000
1721,211.000000,41.000000,0.000000,-1.000000
1722,212.000000,41.000000,0.000000,-1.000000
1723,213.000000,41.000000,0.000000,-1.000000
1724,233.000000,41.000000,0.000000,-1.000000
1725,247.000000,41.000000,0.000000,-1.000000
1726,280.000000,41.000000,0.000000,-1.000000
1727,329.000000,41.000000,0.000000,-1.000000
1728,614.000000,41.000000,0.000000,-1.000000
1729,615.000000,41.000000,0.000000,-1.000000
1730,624.000000,41.000000,0.000000,-1.000000
1731,625.000000,41.000000,0.000000,-1.000000
1732,636.000000,41.000000,0.000000,-1.000000
1733,637.000000,41.000000,0.000000,-1.000000
1734,652.000000,41.000000,0.000000,-1.000000
1735,653.000000,41.000000,0.000000,-1.000000
1736,778.000000,41.000000,0.000000,-1.000000
1737,779.000000,41.000000,0.000000,-1.000000
1738,780.000000,41.000000,0.000000,-1.000000
1739,781.000000,41.000000,0.000000,-1.000000
1740,783.000000,41.000000,0.000000,-1.000000
1741,798.000000,41.000000,0.000000,-1.000000
1742,799.000000,41.000000,0.000000,-1.000000
1743,800.000000,41.000000,0.000000,-1.000000
1744,801.000000,41.000000,0.000000,-1.000000
1745,802.000000,41.000000,0.000000,-1.000000
1746,803.000000,41.000000,0.000000,-1.000000
1747,804.000000,41.000000,0.000000,-1.000000
1748,805.000000,41.000000,0.000000,-1.000000
1749,822.000000,41.000000,0.000000,-1.000000
1750,824.000000,41.000000,0.000000,-1.000000
1751,825.000000,41.000000,0.000000,-1.000000
1752,826.000000,41.000000,0.000000,-1.000000
1753,827.000000,41.000000,0.000000,-1.000000
1754,844.000000,41.000000,0.000000,-1.000000
1755,846.000000,41.000000,0.000000,-1.000000
1756,847.000000,41.000000,0.000000,-1.000000
1757,1224.000000,41.000000,0.000000,-1.000000
1758,1225.000000,41.000000,0.000000,-1.000000
1759,1226.000000,41.000000,0.000000,-1.000000
1760,1234.000000,41.000000,0.000000,-1.000000
1761,1242.000000,41.000000,0.000000,-1.000000
1762,144.000000,42.000000,0.000000,-1.000000
1763,165.000000,42.000000,0.000000,-1.000000
1764,166.000000,42.000000,0.000000,-1.000000
1765,167.000000,42.000000,0.000000,-1.000000
1766,168.000000,42.000000,0.000000,-1.000000
1767,169.000000,42.000000,0.000000,-1.000000
1768,189.000000,42.000000,0.000000,-1.000000
1769,190.000000,42.000000,0.000000,-1.000000
1770,191.000000,42.000000,0.000000,-1.000000
1771,193.000000,42.000000,0.000000,-1.000000
1772,213.000000,42.000000,0.000000,-1.000000
1773,214.000000,42.000000,0.000000,-1.000000
1774,215.000000,42.000000,0.000000,-1.000000
1775,781.000000,42.000000,0.000000,-1.000000
1776,785.000000,42.000000,0.000000,-1.000000
1777,787.000000,42.000000,0.000000,-1.000000
1778,804.000000,42.000000,0.000000,-1.000000
1779,805.000000,42.000000,0.000000,-1.000000
1780,806.000000,42.000000,0.000000,-1.000000
1781,807.000000,42.000000,0.000000,-1.000000
1782,809.000000,42.000000,0.000000,-1.000000
1783,825.000000,42.000000,0.000000,-1.000000
1784,826.000000,42.000000,0.000000,-1.000000
1785,828.000000,42.000000,0.000000,-1.000000
1786,829.000000,42.000000,0.000000,-1.000000
1787,848.000000,42.000000,0.000000,-1.000000
1788,1218.000000,42.000000,0.000000,-1.000000
1789,1219.000000,42.000000,0.000000,-1.000000
1790,1222.000000,42.000000,0.000000,-1.000000
1791,1223.000000,42.000000,0.000000,-1.000000
1792,1226.000000,42.000000,0.000000,-1.000000
1793,1227.000000,42.000000,0.000000,-1.000000
1794,1228.000000,42.000000,0.000000,-1.000000
1795,1229.000000,42.000000,0.000000,-1.000000
1796,1234.000000,42.000000,0.000000,-1.000000
1797,1235.000000,42.000000,0.000000,-1.000000
1798,1238.000000,42.000000,0.000000,-1.000000
1799,1239.000000,42.000000,0.000000,-1.000000
1800,134.000000,43.000000,0.000000,-1.000000
1801,156.000000,43.000000,0.000000,-1.000000
1802,157.000000,43.000000,0.000000,-1.000000
1803,158.000000,43.000000,0.000000,-1.000000
1804,159.000000,43.000000,0.000000,-1.000000
1805,180.000000,43.000000,0.000000,-1.000000
1806,181.000000,43.000000,0.000000,-1.000000
1807,182.000000,43.000000,0.000000,-1.000000
1808,183.000000,43.000000,0.000000,-1.000000
1809,204.000000,43.000000,0.000000,-1.000000
1810,205.000000,43.000000,0.000000,-1.000000
1811,206.000000,43.000000,0.000000,-1.000000
1812,207.000000,43.000000,0.000000,-1.000000
1813,228.000000,43.000000,0.000000,-1.000000
1814,229.000000,43.000000,0.000000,-1.000000
1815,230.000000,43.000000,0.000000,-1.000000
1816,231.000000,43.000000,0.000000,-1.000000
1817,252.000000,43.000000,0.000000,-1.000000
1818,253.000000,43.000000,0.000000,-1.000000
1819,254.000000,43.000000,0.000000,-1.000000
1820,255.000000,43.000000,0.000000,-1.000000
1821,276.000000,43.000000,0.000000,-1.000000
1822,277.000000,43.000000,0.000000,-1.000000
1823,278.000000,43.000000,0.000000,-1.000000
1824,279.000000,43.000000,0.000000,-1.000000
1825,301.000000,43.000000,0.000000,-1.000000
1826,302.000000,43.000000,0.000000,-1.000000
1827,303.000000,43.000000,0.000000,-1.000000
1828,776.000000,43.000000,0.000000,-1.000000
1829,777.000000,43.000000,0.000000,-1.000000
1830,779.000000,43.000000,0.000000,-1.000000
1831,796.000000,43.000000,0.000000,-1.000000
1832,797.000000,43.000000,0.000000,-1.000000
1833,799.000000,43.000000,0.000000,-1.000000
1834,820.000000,43.000000,0.000000,-1.000000
1835,821.000000,43.000000,0.000000,-1.000000
1836,823.000000,43.000000,0.000000,-1.000000
1837,840.000000,43.000000,0.000000,-1.000000
1838,841.000000,43.000000,0.000000,-1.000000
1839,843.000000,43.000000,0.000000,-1.000000
1840,864.000000,43.000000,0.000000,-1.000000
1841,865.000000,43.000000,0.000000,-1.000000
1842,867.000000,43.000000,0.000000,-1.000000
1843,884.000000,43.000000,0.000000,-1.000000
1844,885.000000,43.000000,0.000000,-1.000000
1845,887.000000,43.000000,0.000000,-1.000000
1846,908.000000,43.000000,0.000000,-1.000000
1847,909.000000,43.000000,0.000000,-1.000000
1848,911.000000,43.000000,0.000000,-1.000000
1849,928.000000,43.000000,0.000000,-1.000000
1850,139.000000,44.000000,0.000000,-1.000000
1851,234.000000,44.000000,0.000000,-1.000000
1852,235.000000,44.000000,0.000000,-1.000000
1853,256.000000,44.000000,0.000000,-1.000000
1854,257.000000,44.000000,0.000000,-1.000000
1855,258.000000,44.000000,0.000000,-1.000000
1856,259.000000,44.000000,0.000000,-1.000000
1857,260.000000,44.000000,0.000000,-1.000000
1858,261.000000,44.000000,0.000000,-1.000000
1859,278.000000,44.000000,0.000000,-1.000000
1860,279.000000,44.000000,0.000000,-1.000000
1861,282.000000,44.000000,0.000000,-1.000000
1862,283.000000,44.000000,0.000000,-1.000000
1863,284.000000,44.000000,0.000000,-1.000000
1864,285.000000,44.000000,0.000000,-1.000000
1865,303.000000,44.000000,0.000000,-1.000000
1866,304.000000,44.000000,0.000000,-1.000000
1867,305.000000,44.000000,0.000000,-1.000000
1868,306.000000,44.000000,0.000000,-1.000000
1869,307.000000,44.000000,0.000000,-1.000000
1870,308.000000,44.000000,0.000000,-1.000000
1871,309.000000,44.000000,0.000000,-1.000000
1872,518.000000,44.000000,0.000000,-1.000000
1873,520.000000,44.000000,0.000000,-1.000000
1874,533.000000,44.000000,0.000000,-1.000000
1875,616.000000,44.000000,0.000000,-1.000000
1876,617.000000,44.000000,0.000000,-1.000000
1877,618.000000,44.000000,0.000000,-1.000000
1878,619.000000,44.000000,0.000000,-1.000000
1879,622.000000,44.000000,0.000000,-1.000000
1880,623.000000,44.000000,0.000000,-1.000000
1881,868.000000,44.000000,0.000000,-1.000000
1882,869.000000,44.000000,0.000000,-1.000000
1883,871.000000,44.000000,0.000000,-1.000000
1884,886.000000,44.000000,0.000000,-1.000000
1885,887.000000,44.000000,0.000000,-1.000000
1886,888.000000,44.000000,0.000000,-1.000000
1887,889.000000,44.000000,0.000000,-1.000000
1888,890.000000,44.000000,0.000000,-1.000000
1889,891.000000,44.000000,0.000000,-1.000000
1890,892.000000,44.000000,0.000000,-1.000000
1891,893.000000,44.000000,0.000000,-1.000000
1892,910.000000,44.000000,0.000000,-1.000000
1893,911.000000,44.000000,0.000000,-1.000000
1894,912.000000,44.000000,0.000000,-1.000000
1895,913.000000,44.000000,0.000000,-1.000000
1896,914.000000,44.000000,0.000000,-1.000000
1897,915.000000,44.000000,0.000000,-1.000000
1898,930.000000,44.000000,0.000000,-1.000000
1899,932.000000,44.000000,0.000000,-1.000000
1900,934.000000,44.000000,0.000000,-1.000000
1901,1252.000000,44.000000,0.000000,-1.000000
1902,1253.000000,44.000000,0.000000,-1.000000
1903,1260.000000,44.000000,0.000000,-1.000000
1904,1261.000000,44.000000,0.000000,-1.000000
1905,1262.000000,44.000000,0.000000,-1.000000
1906,1270.000000,44.000000,0.000000,-1.000000
1907,210.000000,45.000000,0.000000,-1.000000
1908,212.000000,45.000000,0.000000,-1.000000
1909,213.000000,45.000000,0.000000,-1.000000
1910,234.000000,45.000000,0.000000,-1.000000
1911,235.000000,45.000000,0.000000,-1.000000
1912,236.000000,45.000000,0.000000,-1.000000
1913,237.000000,45.000000,0.000000,-1.000000
1914,282.000000,45.000000,0.000000,-1.000000
1915,533.000000,45.000000,0.000000,-1.000000
1916,844.000000,45.000000,0.000000,-1.000000
1917,845.000000,45.000000,0.000000,-1.000000
1918,846.000000,45.000000,0.000000,-1.000000
1919,847.000000,45.000000,0.000000,-1.000000
1920,848.000000,45.000000,0.000000,-1.000000
1921,849.000000,45.000000,0.000000,-1.000000
1922,868.000000,45.000000,0.000000,-1.000000
1923,870.000000,45.000000,0.000000,-1.000000
1924,871.000000,45.000000,0.000000,-1.000000
1925,1242.000000,45.000000,0.000000,-1.000000
1926,1243.000000,45.000000,0.000000,-1.000000
1927,1244.000000,45.000000,0.000000,-1.000000
1928,1252.000000,45.000000,0.000000,-1.000000
1929,1253.000000,45.000000,0.000000,-1.000000
1930,1254.000000,45.000000,0.000000,-1.000000
1931,168.000000,46.000000,0.000000,-1.000000
1932,192.000000,46.000000,0.000000,-1.000000
1933,193.000000,46.000000,0.000000,-1.000000
1934,214.000000,46.000000,0.000000,-1.000000
1935,215.000000,46.000000,0.000000,-1.000000
1936,216.000000,46.000000,0.000000,-1.000000
1937,217.000000,46.000000,0.000000,-1.000000
1938,237.000000,46.000000,0.000000,-1.000000
1939,238.000000,46.000000,0.000000,-1.000000
1940,239.000000,46.000000,0.000000,-1.000000
1941,241.000000,46.000000,0.000000,-1.000000
1942,263.000000,46.000000,0.000000,-1.000000
1943,809.000000,46.000000,0.000000,-1.000000
1944,828.000000,46.000000,0.000000,-1.000000
1945,829.000000,46.000000,0.000000,-1.000000
1946,831.000000,46.000000,0.000000,-1.000000
1947,848.000000,46.000000,0.000000,-1.000000
1948,849.000000,46.000000,0.000000,-1.000000
1949,850.000000,46.000000,0.000000,-1.000000
1950,851.000000,46.000000,0.000000,-1.000000
1951,853.000000,46.000000,0.000000,-1.000000
1952,870.000000,46.000000,0.000000,-1.000000
1953,872.000000,46.000000,0.000000,-1.000000
1954,873.000000,46.000000,0.000000,-1.000000
1955,1238.000000,46.000000,0.000000,-1.000000
1956,1239.000000,46.000000,0.000000,-1.000000
1957,1244.000000,46.000000,0.000000,-1.000000
1958,1245.000000,46.000000,0.000000,-1.000000
1959,1246.000000,46.000000,0.000000,-1.000000
1960,1247.000000,46.000000,0.000000,-1.000000
1961,1254.000000,46.000000,0.000000,-1.000000
1962,1255.000000,46.000000,0.000000,-1.000000
1963,1258.000000,46.000000,0.000000,-1.000000
1964,1259.000000,46.000000,0.000000,-1.000000
1965,240.000000,47.000000,0.000000,-1.000000
1966,261.000000,47.000000,0.000000,-1.000000
1967,262.000000,47.000000,0.000000,-1.000000
1968,263.000000,47.000000,0.000000,-1.000000
1969,264.000000,47.000000,0.000000,-1.000000
1970,265.000000,47.000000,0.000000,-1.000000
1971,285.000000,47.000000,0.000000,-1.000000
1972,286.000000,47.000000,0.000000,-1.000000
1973,287.000000,47.000000,0.000000,-1.000000
1974,289.000000,47.000000,0.000000,-1.000000
1975,309.000000,47.000000,0.000000,-1.000000
1976,310.000000,47.000000,0.000000,-1.000000
1977,311.000000,47.000000,0.000000,-1.000000
1978,871.000000,47.000000,0.000000,-1.000000
1979,873.000000,47.000000,0.000000,-1.000000
1980,875.000000,47.000000,0.000000,-1.000000
1981,892.000000,47.000000,0.000000,-1.000000
1982,893.000000,47.000000,0.000000,-1.000000
1983,894.000000,47.000000,0.000000,-1.000000
1984,895.000000,47.000000,0.000000,-1.000000
1985,897.000000,47.000000,0.000000,-1.000000
1986,913.000000,47.000000,0.000000,-1.000000
1987,914.000000,47.000000,0.000000,-1.000000
1988,916.000000,47.000000,0.000000,-1.000000
1989,917.000000,47.000000,0.000000,-1.000000
1990,936.000000,47.000000,0.000000,-1.000000
1991,1254.000000,47.000000,0.000000,-1.000000
1992,1255.000000,47.000000,0.000000,-1.000000
1993,1258.000000,47.000000,0.000000,-1.000000
1994,1259.000000,47.000000,0.000000,-1.000000
1995,1262.000000,47.000000,0.000000,-1.000000
1996,1263.000000,47.000000,0.000000,-1.000000
1997,1264.000000,47.000000,0.000000,-1.000000
1998,1265.000000,47.000000,0.000000,-1.000000
1999,1270.000000,47.000000,0.000000,-1.000000
2000,1271.000000,47.000000,0.000000,-1.000000
2001,1274.000000,47.000000,0.000000,-1.000000
2002,1275.000000,47.000000,0.000000,-1.000000
2003,130.000000,48.000000,0.000000,-1.000000
2004,132.000000,48.000000,0.000000,-1.000000
2005,153.000000,48.000000,0.000000,-1.000000
2006,154.000000,48.000000,0.000000,-1.000000
2007,155.000000,48.000000,0.000000,-1.000000
2008,156.000000,48.000000,0.000000,-1.000000
2009,157.000000,48.000000,0.000000,-1.000000
2010,177.000000,48.000000,0.000000,-1.000000
2011,178.000000,48.000000,0.000000,-1.000000
2012,179.000000,48.000000,0.000000,-1.000000
2013,180.000000,48.000000,0.000000,-1.000000
2014,181.000000,48.000000,0.000000,-1.000000
2015,201.000000,48.000000,0.000000,-1.000000
2016,202.000000,48.000000,0.000000,-1.000000
2017,203.000000,48.000000,0.000000,-1.000000
2018,204.000000,48.000000,0.000000,-1.000000
2019,205.000000,48.000000,0.000000,-1.000000
2020,225.000000,48.000000,0.000000,-1.000000
2021,226.000000,48.000000,0.000000,-1.000000
2022,227.000000,48.000000,0.000000,-1.000000
2023,228.000000,48.000000,0.000000,-1.000000
2024,229.000000,48.000000,0.000000,-1.000000
2025,249.000000,48.000000,0.000000,-1.000000
2026,250.000000,48.000000,0.000000,-1.000000
2027,251.000000,48.000000,0.000000,-1.000000
2028,252.000000,48.000000,0.000000,-1.000000
2029,253.000000,48.000000,0.000000,-1.000000
2030,273.000000,48.000000,0.000000,-1.000000
2031,274.000000,48.000000,0.000000,-1.000000
2032,275.000000,48.000000,0.000000,-1.000000
2033,276.000000,48.000000,0.000000,-1.000000
2034,277.000000,48.000000,0.000000,-1.000000
2035,297.000000,48.000000,0.000000,-1.000000
2036,298.000000,48.000000,0.000000,-1.000000
2037,299.000000,48.000000,0.000000,-1.000000
2038,300.000000,48.000000,0.000000,-1.000000
2039,301.000000,48.000000,0.000000,-1.000000
2040,772.000000,48.000000,0.000000,-1.000000
2041,773.000000,48.000000,0.000000,-1.000000
2042,774.000000,48.000000,0.000000,-1.000000
2043,775.000000,48.000000,0.000000,-1.000000
2044,777.000000,48.000000,0.000000,-1.000000
2045,792.000000,48.000000,0.000000,-1.000000
2046,793.000000,48.000000,0.000000,-1.000000
2047,794.000000,48.000000,0.000000,-1.000000
2048,795.000000,48.000000,0.000000,-1.000000
2049,797.000000,48.000000,0.000000,-1.000000
2050,816.000000,48.000000,0.000000,-1.000000
2051,817.000000,48.000000,0.000000,-1.000000
2052,818.000000,48.000000,0.000000,-1.000000
2053,819.000000,48.000000,0.000000,-1.000000
2054,821.000000,48.000000,0.000000,-1.000000
2055,836.000000,48.000000,0.000000,-1.000000
2056,837.000000,48.000000,0.000000,-1.000000
2057,838.000000,48.000000,0.000000,-1.000000
2058,839.000000,48.000000,0.000000,-1.000000
2059,841.000000,48.000000,0.000000,-1.000000
